Begin,End,Label,Type,Speaker
0.82,1.2,munið,words,024874
2.21,2.25,að,words,024874
2.69,2.93,taka,words,024874
3.44,3.73,með,words,024874
3.73,4.41,handklæði,words,024874
0.82,1.01,m,phones,024874
1.01,1.04,ʏː,phones,024874
1.04,1.12,n,phones,024874
1.12,1.19,ɪ,phones,024874
1.19,1.2,ð,phones,024874
2.21,2.24,aː,phones,024874
2.24,2.25,ð,phones,024874
2.69,2.72,tʰ,phones,024874
2.72,2.75,aː,phones,024874
2.75,2.78,k,phones,024874
2.78,2.93,a,phones,024874
3.44,3.58,m,phones,024874
3.58,3.72,ɛː,phones,024874
3.72,3.73,ð,phones,024874
3.73,3.84,h,phones,024874
3.84,3.87,a,phones,024874
3.87,3.94,n,phones,024874
3.94,4.01,t,phones,024874
4.01,4.1,k,phones,024874
4.1,4.13,l,phones,024874
4.13,4.16,ai,phones,024874
4.16,4.21,ð,phones,024874
4.21,4.41,ɪ,phones,024874
