Begin,End,Label,Type,Speaker
1.25,1.64,við,words,024599
1.64,2.06,keyrum,words,024599
2.06,2.6,fimmtán,words,024599
2.6,3.24,kílómetra,words,024599
1.25,1.41,v,phones,024599
1.41,1.63,ɪː,phones,024599
1.63,1.64,ð,phones,024599
1.64,1.76,cʰ,phones,024599
1.76,1.87,eiː,phones,024599
1.87,1.88,r,phones,024599
1.88,1.94,ʏ,phones,024599
1.94,2.06,m,phones,024599
2.06,2.14,f,phones,024599
2.14,2.18,ɪ,phones,024599
2.18,2.35,m̥,phones,024599
2.35,2.41,t,phones,024599
2.41,2.48,au,phones,024599
2.48,2.6,n,phones,024599
2.6,2.7,cʰ,phones,024599
2.7,2.73,iː,phones,024599
2.73,2.77,l,phones,024599
2.77,2.86,ou,phones,024599
2.86,2.94,m,phones,024599
2.94,2.99,ɛː,phones,024599
2.99,3.1,t,phones,024599
3.1,3.11,r,phones,024599
3.11,3.24,a,phones,024599
