Begin,End,Label,Type,Speaker
1.07,1.7,þorpið,words,021364
1.73,1.89,er,words,021364
1.89,2.16,ekki,words,021364
2.16,2.33,svo,words,021364
2.33,3.1,stórt,words,021364
1.07,1.23,θ,phones,021364
1.23,1.37,ɔ,phones,021364
1.37,1.49,r̥,phones,021364
1.49,1.54,p,phones,021364
1.54,1.69,ɪ,phones,021364
1.69,1.7,ð,phones,021364
1.73,1.88,ɛː,phones,021364
1.88,1.89,r,phones,021364
1.89,2.03,ɛ,phones,021364
2.03,2.06,h,phones,021364
2.06,2.11,c,phones,021364
2.11,2.16,ɪ,phones,021364
2.16,2.27,s,phones,021364
2.27,2.29,v,phones,021364
2.29,2.33,ɔː,phones,021364
2.33,2.48,s,phones,021364
2.48,2.53,t,phones,021364
2.53,2.68,ou,phones,021364
2.68,2.86,r̥,phones,021364
2.86,3.1,t,phones,021364
