Begin,End,Label,Type,Speaker
1.12,1.56,bróðir,words,024535
1.56,1.87,minn,words,024535
1.87,2.14,er,words,024535
2.14,3.5,íþróttafréttamaður,words,024535
1.12,1.16,p,phones,024535
1.16,1.17,r,phones,024535
1.17,1.39,ouː,phones,024535
1.39,1.5,ð,phones,024535
1.5,1.55,ɪ,phones,024535
1.55,1.56,r,phones,024535
1.56,1.7,m,phones,024535
1.7,1.77,ɪ,phones,024535
1.77,1.87,n,phones,024535
1.87,2.01,ɛː,phones,024535
2.01,2.14,r,phones,024535
2.14,2.35,iː,phones,024535
2.35,2.36,θ,phones,024535
2.36,2.42,r,phones,024535
2.42,2.5,ou,phones,024535
2.5,2.55,h,phones,024535
2.55,2.6,t,phones,024535
2.6,2.67,a,phones,024535
2.67,2.71,f,phones,024535
2.71,2.72,r,phones,024535
2.72,2.77,j,phones,024535
2.77,2.81,ɛ,phones,024535
2.81,2.86,h,phones,024535
2.86,2.92,t,phones,024535
2.92,2.95,a,phones,024535
2.95,3.05,m,phones,024535
3.05,3.2,aː,phones,024535
3.2,3.24,ð,phones,024535
3.24,3.29,ʏ,phones,024535
3.29,3.5,r,phones,024535
