Begin,End,Label,Type,Speaker
1.01,1.19,það,words,024252
1.19,1.25,er,words,024252
1.25,1.69,ljómandi,words,024252
1.69,2.21,gott,words,024252
1.01,1.02,θ,phones,024252
1.02,1.09,aː,phones,024252
1.09,1.19,ð,phones,024252
1.19,1.22,ɛː,phones,024252
1.22,1.25,r,phones,024252
1.25,1.29,l,phones,024252
1.29,1.34,j,phones,024252
1.34,1.43,ouː,phones,024252
1.43,1.51,m,phones,024252
1.51,1.55,a,phones,024252
1.55,1.6,n,phones,024252
1.6,1.64,t,phones,024252
1.64,1.69,ɪ,phones,024252
1.69,1.74,k,phones,024252
1.74,1.83,ɔ,phones,024252
1.83,1.95,h,phones,024252
1.95,2.21,t,phones,024252
