Begin,End,Label,Type,Speaker
0.42,0.76,allt,words,024836
0.76,0.81,í,words,024836
0.81,1.4,lagi,words,024836
1.43,1.8,segir,words,024836
1.8,2.42,egill,words,024836
0.42,0.57,a,phones,024836
0.57,0.59,l̥,phones,024836
0.59,0.76,t,phones,024836
0.76,0.81,iː,phones,024836
0.81,0.91,l,phones,024836
0.91,1.01,ai,phones,024836
1.01,1.21,j,phones,024836
1.21,1.4,ɪ,phones,024836
1.43,1.58,s,phones,024836
1.58,1.66,eiː,phones,024836
1.66,1.76,j,phones,024836
1.76,1.79,ɪ,phones,024836
1.79,1.8,r,phones,024836
1.8,1.91,eiː,phones,024836
1.91,2.06,j,phones,024836
2.06,2.21,ɪ,phones,024836
2.21,2.41,t,phones,024836
2.41,2.42,l̥,phones,024836
