Begin,End,Label,Type,Speaker
0.08,0.58,stebbi,words,024931
0.58,0.93,hlóð,words,024931
0.93,1.52,niður,words,024931
1.6,2.06,nýju,words,024931
2.06,2.54,appi,words,024931
0.08,0.23,s,phones,024931
0.23,0.3,t,phones,024931
0.3,0.44,ɛ,phones,024931
0.44,0.55,p,phones,024931
0.55,0.58,ɪ,phones,024931
0.58,0.74,l̥,phones,024931
0.74,0.81,ouː,phones,024931
0.81,0.93,ð,phones,024931
0.93,1.06,n,phones,024931
1.06,1.21,ɪː,phones,024931
1.21,1.28,ð,phones,024931
1.28,1.37,ʏ,phones,024931
1.37,1.52,r,phones,024931
1.6,1.71,n,phones,024931
1.71,1.82,iː,phones,024931
1.82,1.93,j,phones,024931
1.93,2.06,ʏ,phones,024931
2.06,2.13,a,phones,024931
2.13,2.3,h,phones,024931
2.3,2.41,p,phones,024931
2.41,2.54,ɪ,phones,024931
