Begin,End,Label,Type,Speaker
0.52,0.85,hvað,words,029181
0.85,1.0,má,words,029181
1.0,1.32,bjóða,words,029181
1.32,1.79,ykkur,words,029181
0.52,0.68,k,phones,029181
0.68,0.7,v,phones,029181
0.7,0.84,aː,phones,029181
0.84,0.85,ð,phones,029181
0.85,0.89,m,phones,029181
0.89,1.0,auː,phones,029181
1.0,1.06,p,phones,029181
1.06,1.13,j,phones,029181
1.13,1.18,ouː,phones,029181
1.18,1.27,ð,phones,029181
1.27,1.32,a,phones,029181
1.32,1.38,ɪ,phones,029181
1.38,1.46,h,phones,029181
1.46,1.54,k,phones,029181
1.54,1.59,ʏ,phones,029181
1.59,1.79,r,phones,029181
