Begin,End,Label,Type,Speaker
0.8,2.12,hrekkjavaka,words,025617
2.12,2.44,er,words,025617
2.44,3.13,gamall,words,025617
3.2,3.62,írskur,words,025617
3.79,4.38,siður,words,025617
0.8,0.95,r̥,phones,025617
0.95,1.07,ɛ,phones,025617
1.07,1.36,h,phones,025617
1.36,1.42,c,phones,025617
1.42,1.68,a,phones,025617
1.68,1.7,v,phones,025617
1.7,1.97,aː,phones,025617
1.97,2.06,k,phones,025617
2.06,2.12,a,phones,025617
2.12,2.32,ɛː,phones,025617
2.32,2.44,r,phones,025617
2.44,2.5,k,phones,025617
2.5,2.71,aː,phones,025617
2.71,2.84,m,phones,025617
2.84,2.95,a,phones,025617
2.95,3.0,t,phones,025617
3.0,3.13,l,phones,025617
3.2,3.41,i,phones,025617
3.41,3.44,r̥,phones,025617
3.44,3.47,s,phones,025617
3.47,3.5,k,phones,025617
3.5,3.56,ʏ,phones,025617
3.56,3.62,r,phones,025617
3.79,4.06,s,phones,025617
4.06,4.09,ɪː,phones,025617
4.09,4.12,ð,phones,025617
4.12,4.27,ʏ,phones,025617
4.27,4.38,r,phones,025617
