Begin,End,Label,Type,Speaker
0.37,0.56,það,words,025233
0.56,0.73,verða,words,025233
0.73,1.37,umbreytingar,words,025233
1.74,1.77,í,words,025233
1.77,2.41,veðrinu,words,025233
0.37,0.38,θ,phones,025233
0.38,0.55,aː,phones,025233
0.55,0.56,ð,phones,025233
0.56,0.58,v,phones,025233
0.58,0.61,ɛ,phones,025233
0.61,0.62,r,phones,025233
0.62,0.7,ð,phones,025233
0.7,0.73,a,phones,025233
0.73,0.76,ʏ,phones,025233
0.76,0.8,m,phones,025233
0.8,0.84,p,phones,025233
0.84,0.85,r,phones,025233
0.85,0.89,ɛ,phones,025233
0.89,0.93,j,phones,025233
0.93,0.96,t,phones,025233
0.96,0.99,i,phones,025233
0.99,1.07,ŋ,phones,025233
1.07,1.1,k,phones,025233
1.1,1.18,a,phones,025233
1.18,1.37,r,phones,025233
1.74,1.77,iː,phones,025233
1.77,1.79,v,phones,025233
1.79,1.82,ɛ,phones,025233
1.82,1.85,ð,phones,025233
1.85,2.32,r,phones,025233
2.32,2.35,ɪ,phones,025233
2.35,2.38,n,phones,025233
2.38,2.41,ʏ,phones,025233
