Begin,End,Label,Type,Speaker
0.71,1.13,viljiði,words,024801
1.13,1.38,koma,words,024801
1.38,1.62,með,words,024801
1.62,2.06,mér,words,024801
0.71,0.77,v,phones,024801
0.77,0.83,ɪ,phones,024801
0.83,0.93,l,phones,024801
0.93,0.96,j,phones,024801
0.96,0.99,ɪ,phones,024801
0.99,1.06,ð,phones,024801
1.06,1.13,ɪ,phones,024801
1.13,1.21,kʰ,phones,024801
1.21,1.28,ɔː,phones,024801
1.28,1.33,m,phones,024801
1.33,1.38,a,phones,024801
1.38,1.46,m,phones,024801
1.46,1.61,ɛː,phones,024801
1.61,1.62,ð,phones,024801
1.62,1.71,m,phones,024801
1.71,1.78,j,phones,024801
1.78,1.86,ɛː,phones,024801
1.86,2.06,r,phones,024801
