Begin,End,Label,Type,Speaker
0.48,0.59,það,words,025682
0.59,0.92,er,words,025682
0.92,1.5,ljómandi,words,025682
1.5,1.69,gott,words,025682
0.48,0.49,θ,phones,025682
0.49,0.53,aː,phones,025682
0.53,0.59,ð,phones,025682
0.59,0.74,ɛː,phones,025682
0.74,0.92,r,phones,025682
0.92,0.95,l,phones,025682
0.95,0.98,j,phones,025682
0.98,1.01,ouː,phones,025682
1.01,1.04,m,phones,025682
1.04,1.07,a,phones,025682
1.07,1.36,n,phones,025682
1.36,1.41,t,phones,025682
1.41,1.5,ɪ,phones,025682
1.5,1.59,k,phones,025682
1.59,1.63,ɔ,phones,025682
1.63,1.66,h,phones,025682
1.66,1.69,t,phones,025682
