Begin,End,Label,Type,Speaker
1.68,1.98,ég,words,030200
1.98,2.36,fer,words,030200
2.36,2.55,úr,words,030200
2.55,3.26,peysunni,words,030200
1.68,1.79,j,phones,030200
1.79,1.92,ɛː,phones,030200
1.92,1.98,ɣ,phones,030200
1.98,2.1,f,phones,030200
2.1,2.28,ɛː,phones,030200
2.28,2.36,r,phones,030200
2.36,2.46,uː,phones,030200
2.46,2.55,r,phones,030200
2.55,2.64,pʰ,phones,030200
2.64,2.78,eiː,phones,030200
2.78,2.96,s,phones,030200
2.96,3.0,ʏ,phones,030200
3.0,3.09,n,phones,030200
3.09,3.26,ɪ,phones,030200
