Begin,End,Label,Type,Speaker
0.55,1.35,samkvæmt,words,027080
1.35,1.99,þjóðsögu,words,027080
1.99,2.32,er,words,027080
2.32,2.62,gull,words,027080
2.62,2.89,í,words,027080
3.0,3.71,skógafossi,words,027080
0.55,0.68,s,phones,027080
0.68,0.75,a,phones,027080
0.75,0.9,m,phones,027080
0.9,0.99,k,phones,027080
0.99,1.01,v,phones,027080
1.01,1.12,ai,phones,027080
1.12,1.23,m̥,phones,027080
1.23,1.35,t,phones,027080
1.35,1.36,θ,phones,027080
1.36,1.46,j,phones,027080
1.46,1.61,ou,phones,027080
1.61,1.62,ð,phones,027080
1.62,1.78,s,phones,027080
1.78,1.86,œ,phones,027080
1.86,1.88,ɣ,phones,027080
1.88,1.99,ʏ,phones,027080
1.99,2.21,ɛː,phones,027080
2.21,2.32,r,phones,027080
2.32,2.37,k,phones,027080
2.37,2.49,ʏ,phones,027080
2.49,2.58,t,phones,027080
2.58,2.62,l̥,phones,027080
2.62,2.89,iː,phones,027080
3.0,3.24,s,phones,027080
3.24,3.3,k,phones,027080
3.3,3.53,ouː,phones,027080
3.53,3.54,a,phones,027080
3.54,3.58,f,phones,027080
3.58,3.67,ɔ,phones,027080
3.67,3.68,s,phones,027080
3.68,3.71,ɪ,phones,027080
