Begin,End,Label,Type,Speaker
0.33,0.81,lína,words,024931
0.81,1.59,vilhjálmsdóttir,words,024931
1.59,1.73,er,words,024931
1.73,2.04,læknir,words,024931
0.33,0.47,l,phones,024931
0.47,0.6,iː,phones,024931
0.6,0.69,n,phones,024931
0.69,0.81,a,phones,024931
0.81,0.83,v,phones,024931
0.83,0.91,ɪ,phones,024931
0.91,1.01,l,phones,024931
1.01,1.02,ç,phones,024931
1.02,1.12,au,phones,024931
1.12,1.15,l,phones,024931
1.15,1.19,m,phones,024931
1.19,1.29,s,phones,024931
1.29,1.33,t,phones,024931
1.33,1.39,ou,phones,024931
1.39,1.46,h,phones,024931
1.46,1.51,t,phones,024931
1.51,1.58,ɪ,phones,024931
1.58,1.59,r,phones,024931
1.59,1.7,ɛː,phones,024931
1.7,1.73,r,phones,024931
1.73,1.81,l,phones,024931
1.81,1.87,ai,phones,024931
1.87,1.94,h,phones,024931
1.94,1.98,k,phones,024931
1.98,1.99,n,phones,024931
1.99,2.0,ɪ,phones,024931
2.0,2.04,r,phones,024931
