Begin,End,Label,Type,Speaker
0.76,1.2,dóri,words,015706
1.2,1.59,geir,words,015706
1.59,2.03,bíður,words,015706
2.03,2.3893125,gunnu,words,015706
0.76,0.81,t,phones,015706
0.81,0.99,ouː,phones,015706
0.99,1.0,r,phones,015706
1.0,1.2,ɪ,phones,015706
1.2,1.26,c,phones,015706
1.26,1.45,eiː,phones,015706
1.45,1.59,r,phones,015706
1.59,1.65,p,phones,015706
1.65,1.83,iː,phones,015706
1.83,1.88,ð,phones,015706
1.88,1.93,ʏ,phones,015706
1.93,2.03,r,phones,015706
2.03,2.09,k,phones,015706
2.09,2.15,ʏ,phones,015706
2.15,2.33,n,phones,015706
2.33,2.3893125,ʏ,phones,015706
