Begin,End,Label,Type,Speaker
0.67,0.79,ég,words,024801
0.79,1.24,horfði,words,024801
1.24,1.39,á,words,024801
1.39,1.61,þrjár,words,024801
1.61,2.29,myndir,words,024801
0.67,0.73,j,phones,024801
0.73,0.77,ɛː,phones,024801
0.77,0.79,ɣ,phones,024801
0.79,0.89,h,phones,024801
0.89,1.02,ɔ,phones,024801
1.02,1.03,r,phones,024801
1.03,1.18,ð,phones,024801
1.18,1.24,ɪ,phones,024801
1.24,1.39,auː,phones,024801
1.39,1.4,θ,phones,024801
1.4,1.43,r,phones,024801
1.43,1.51,j,phones,024801
1.51,1.6,auː,phones,024801
1.6,1.61,r,phones,024801
1.61,1.73,m,phones,024801
1.73,1.78,ɪ,phones,024801
1.78,1.94,n,phones,024801
1.94,1.99,t,phones,024801
1.99,2.07,ɪ,phones,024801
2.07,2.29,r,phones,024801
