Begin,End,Label,Type,Speaker
0.71,1.07,allt,words,024582
1.07,1.12,í,words,024582
1.12,1.62,lagi,words,024582
1.69,2.11,segir,words,024582
2.11,2.75,egill,words,024582
0.71,0.88,a,phones,024582
0.88,0.9,l̥,phones,024582
0.9,1.07,t,phones,024582
1.07,1.12,iː,phones,024582
1.12,1.2,l,phones,024582
1.2,1.39,ai,phones,024582
1.39,1.5,j,phones,024582
1.5,1.62,ɪ,phones,024582
1.69,1.84,s,phones,024582
1.84,1.91,eiː,phones,024582
1.91,1.94,j,phones,024582
1.94,1.99,ɪ,phones,024582
1.99,2.11,r,phones,024582
2.11,2.36,eiː,phones,024582
2.36,2.39,j,phones,024582
2.39,2.51,ɪ,phones,024582
2.51,2.74,t,phones,024582
2.74,2.75,l̥,phones,024582
