Begin,End,Label,Type,Speaker
1.33,1.53,hér,words,013675
1.53,1.75,vinnur,words,013675
1.75,2.17,margt,words,013675
2.17,2.46,ungt,words,013675
2.46,2.96,fólk,words,013675
1.33,1.34,ç,phones,013675
1.34,1.46,ɛː,phones,013675
1.46,1.53,r,phones,013675
1.53,1.55,v,phones,013675
1.55,1.62,ɪ,phones,013675
1.62,1.69,n,phones,013675
1.69,1.74,ʏ,phones,013675
1.74,1.75,r,phones,013675
1.75,1.85,m,phones,013675
1.85,1.94,a,phones,013675
1.94,2.09,r̥,phones,013675
2.09,2.17,t,phones,013675
2.17,2.25,u,phones,013675
2.25,2.39,ŋ̊,phones,013675
2.39,2.46,t,phones,013675
2.46,2.53,f,phones,013675
2.53,2.65,ouː,phones,013675
2.65,2.69,l̥,phones,013675
2.69,2.96,k,phones,013675
