Begin,End,Label,Type,Speaker
0.54,0.88,brauð,words,024798
0.99,1.17,og,words,024798
1.17,1.95,kornvörur,words,024798
1.95,2.23,fást,words,024798
2.23,2.28,í,words,024798
2.28,2.99,matvörubúðinni,words,024798
0.54,0.59,p,phones,024798
0.59,0.6,r,phones,024798
0.6,0.87,œyː,phones,024798
0.87,0.88,ð,phones,024798
0.99,1.08,ɔː,phones,024798
1.08,1.17,ɣ,phones,024798
1.17,1.33,kʰ,phones,024798
1.33,1.42,ɔ,phones,024798
1.42,1.52,r,phones,024798
1.52,1.55,t,phones,024798
1.55,1.65,n,phones,024798
1.65,1.67,v,phones,024798
1.67,1.74,œː,phones,024798
1.74,1.75,r,phones,024798
1.75,1.88,ʏ,phones,024798
1.88,1.95,r,phones,024798
1.95,2.01,f,phones,024798
2.01,2.09,au,phones,024798
2.09,2.17,s,phones,024798
2.17,2.23,t,phones,024798
2.23,2.28,iː,phones,024798
2.28,2.37,m,phones,024798
2.37,2.44,aː,phones,024798
2.44,2.52,t,phones,024798
2.52,2.54,v,phones,024798
2.54,2.57,œ,phones,024798
2.57,2.58,r,phones,024798
2.58,2.63,ʏ,phones,024798
2.63,2.71,p,phones,024798
2.71,2.76,uː,phones,024798
2.76,2.82,ð,phones,024798
2.82,2.85,ɪ,phones,024798
2.85,2.89,n,phones,024798
2.89,2.99,ɪ,phones,024798
