Begin,End,Label,Type,Speaker
0.9,1.52,penninn,words,024535
1.6,1.73,er,words,024535
1.73,1.89,á,words,024535
1.89,2.51,borðinu,words,024535
0.9,0.99,pʰ,phones,024535
0.99,1.08,ɛ,phones,024535
1.08,1.27,n,phones,024535
1.27,1.36,ɪ,phones,024535
1.36,1.52,n,phones,024535
1.6,1.72,ɛː,phones,024535
1.72,1.73,r,phones,024535
1.73,1.89,auː,phones,024535
1.89,1.95,p,phones,024535
1.95,2.09,ɔ,phones,024535
2.09,2.1,r,phones,024535
2.1,2.21,ð,phones,024535
2.21,2.3,ɪ,phones,024535
2.3,2.36,n,phones,024535
2.36,2.51,ʏ,phones,024535
