Begin,End,Label,Type,Speaker
0.63,0.96,nei,words,021347
1.75,2.09,það,words,021347
2.09,2.36,kom,words,021347
2.36,2.57,mér,words,021347
2.57,3.63,svolítið,words,021347
3.63,3.89,á,words,021347
3.89,4.69,óvart,words,021347
0.63,0.67,n,phones,021347
0.67,0.96,eiː,phones,021347
1.75,1.76,θ,phones,021347
1.76,2.08,aː,phones,021347
2.08,2.09,ð,phones,021347
2.09,2.17,kʰ,phones,021347
2.17,2.23,ɔː,phones,021347
2.23,2.36,m,phones,021347
2.36,2.4,m,phones,021347
2.4,2.49,j,phones,021347
2.49,2.56,ɛː,phones,021347
2.56,2.57,r,phones,021347
2.57,2.8,s,phones,021347
2.8,2.82,v,phones,021347
2.82,3.13,ɔː,phones,021347
3.13,3.22,l,phones,021347
3.22,3.35,i,phones,021347
3.35,3.42,t,phones,021347
3.42,3.56,ɪ,phones,021347
3.56,3.63,ð,phones,021347
3.63,3.89,auː,phones,021347
3.89,4.21,ouː,phones,021347
4.21,4.23,v,phones,021347
4.23,4.37,a,phones,021347
4.37,4.49,r̥,phones,021347
4.49,4.69,t,phones,021347
