Begin,End,Label,Type,Speaker
0.5,0.98,sungu,words,025513
0.98,1.54,söngvararnir,words,025513
1.54,1.7,vel,words,025513
1.7,1.74,í,words,025513
1.74,2.08,gær,words,025513
0.5,0.7,s,phones,025513
0.7,0.77,u,phones,025513
0.77,0.89,ŋ,phones,025513
0.89,0.94,k,phones,025513
0.94,0.98,ʏ,phones,025513
0.98,1.07,s,phones,025513
1.07,1.16,œy,phones,025513
1.16,1.2,ŋ,phones,025513
1.2,1.26,k,phones,025513
1.26,1.28,v,phones,025513
1.28,1.31,a,phones,025513
1.31,1.32,r,phones,025513
1.32,1.35,a,phones,025513
1.35,1.36,r,phones,025513
1.36,1.39,t,phones,025513
1.39,1.43,n,phones,025513
1.43,1.51,ɪ,phones,025513
1.51,1.54,r,phones,025513
1.54,1.56,v,phones,025513
1.56,1.64,ɛː,phones,025513
1.64,1.7,l,phones,025513
1.7,1.74,iː,phones,025513
1.74,1.8,c,phones,025513
1.8,1.97,aiː,phones,025513
1.97,2.08,r,phones,025513
