Begin,End,Label,Type,Speaker
0.7,0.86,í,words,027752
0.86,1.3,gær,words,027752
1.33,1.71,lærði,words,027752
1.71,1.89,ég,words,027752
1.89,2.16,nýtt,words,027752
2.19,3.22,lýsingarorð,words,027752
0.7,0.86,iː,phones,027752
0.86,0.93,c,phones,027752
0.93,1.2,aiː,phones,027752
1.2,1.3,r,phones,027752
1.33,1.44,l,phones,027752
1.44,1.56,ai,phones,027752
1.56,1.57,r,phones,027752
1.57,1.64,ð,phones,027752
1.64,1.71,ɪ,phones,027752
1.71,1.77,j,phones,027752
1.77,1.87,ɛː,phones,027752
1.87,1.89,ɣ,phones,027752
1.89,1.96,n,phones,027752
1.96,2.03,i,phones,027752
2.03,2.13,h,phones,027752
2.13,2.16,t,phones,027752
2.19,2.37,l,phones,027752
2.37,2.48,iː,phones,027752
2.48,2.59,s,phones,027752
2.59,2.64,i,phones,027752
2.64,2.69,ŋ,phones,027752
2.69,2.75,k,phones,027752
2.75,2.83,a,phones,027752
2.83,2.86,r,phones,027752
2.86,2.99,ɔ,phones,027752
2.99,3.21,r,phones,027752
3.21,3.22,ð,phones,027752
