Begin,End,Label,Type,Speaker
0.51,0.59,ég,words,026915
0.59,0.95,slökkti,words,026915
0.95,0.98,á,words,026915
0.98,1.37,lampanum,words,026915
0.51,0.54,j,phones,026915
0.54,0.57,ɛː,phones,026915
0.57,0.59,ɣ,phones,026915
0.59,0.63,s,phones,026915
0.63,0.68,t,phones,026915
0.68,0.71,l,phones,026915
0.71,0.8,œ,phones,026915
0.8,0.88,x,phones,026915
0.88,0.92,t,phones,026915
0.92,0.95,ɪ,phones,026915
0.95,0.98,auː,phones,026915
0.98,1.01,l,phones,026915
1.01,1.07,a,phones,026915
1.07,1.19,m̥,phones,026915
1.19,1.23,p,phones,026915
1.23,1.28,a,phones,026915
1.28,1.33,n,phones,026915
1.33,1.36,ʏ,phones,026915
1.36,1.37,m,phones,026915
