Begin,End,Label,Type,Speaker
0.7,0.91,ég,words,021370
0.91,1.19,skil,words,021370
1.19,1.57,þetta,words,021370
1.57,2.04,ekki,words,021370
3.27,3.66,alveg,words,021370
0.7,0.76,j,phones,021370
0.76,0.89,ɛː,phones,021370
0.89,0.91,ɣ,phones,021370
0.91,0.96,s,phones,021370
0.96,0.99,c,phones,021370
0.99,1.02,ɪː,phones,021370
1.02,1.19,l,phones,021370
1.19,1.2,θ,phones,021370
1.2,1.25,ɛ,phones,021370
1.25,1.38,h,phones,021370
1.38,1.48,t,phones,021370
1.48,1.57,a,phones,021370
1.57,1.74,ɛ,phones,021370
1.74,1.82,h,phones,021370
1.82,1.9,c,phones,021370
1.9,2.04,ɪ,phones,021370
3.27,3.44,a,phones,021370
3.44,3.57,l,phones,021370
3.57,3.59,v,phones,021370
3.59,3.62,ɛ,phones,021370
3.62,3.66,ɣ,phones,021370
