Begin,End,Label,Type,Speaker
0.29,0.47,þau,words,024931
0.47,0.69,hafa,words,024931
0.69,1.05,byggt,words,024931
1.05,1.45,stórt,words,024931
1.45,1.7066875,hús,words,024931
0.29,0.39,θ,phones,024931
0.39,0.47,œyː,phones,024931
0.47,0.55,h,phones,024931
0.55,0.59,aː,phones,024931
0.59,0.61,v,phones,024931
0.61,0.69,a,phones,024931
0.69,0.78,p,phones,024931
0.78,0.84,ɪ,phones,024931
0.84,1.0,x,phones,024931
1.0,1.05,t,phones,024931
1.05,1.15,s,phones,024931
1.15,1.21,t,phones,024931
1.21,1.29,ou,phones,024931
1.29,1.4,r̥,phones,024931
1.4,1.45,t,phones,024931
1.45,1.57,h,phones,024931
1.57,1.66,uː,phones,024931
1.66,1.7066875,s,phones,024931
