Begin,End,Label,Type,Speaker
0.91,1.34,bogi,words,013675
1.34,1.59,hefur,words,013675
1.59,1.95,áhuga,words,013675
1.95,2.03,á,words,013675
2.03,2.78,tónlist,words,013675
0.91,0.95,p,phones,013675
0.95,1.02,ɔː,phones,013675
1.02,1.23,j,phones,013675
1.23,1.34,ɪ,phones,013675
1.34,1.37,h,phones,013675
1.37,1.46,ɛː,phones,013675
1.46,1.48,v,phones,013675
1.48,1.52,ʏ,phones,013675
1.52,1.59,r,phones,013675
1.59,1.7,auː,phones,013675
1.7,1.81,h,phones,013675
1.81,1.9,ʏ,phones,013675
1.9,1.92,ɣ,phones,013675
1.92,1.95,a,phones,013675
1.95,2.03,auː,phones,013675
2.03,2.09,tʰ,phones,013675
2.09,2.16,ou,phones,013675
2.16,2.26,n,phones,013675
2.26,2.35,l,phones,013675
2.35,2.43,ɪ,phones,013675
2.43,2.62,s,phones,013675
2.62,2.78,t,phones,013675
