Begin,End,Label,Type,Speaker
1.05,1.29,það,words,028853
1.29,1.5,vissi,words,028853
1.5,1.58,ég,words,028853
1.58,1.75,alls,words,028853
1.75,1.87,ekki,words,028853
1.05,1.06,θ,phones,028853
1.06,1.28,aː,phones,028853
1.28,1.29,ð,phones,028853
1.29,1.31,v,phones,028853
1.31,1.37,ɪ,phones,028853
1.37,1.47,s,phones,028853
1.47,1.5,ɪ,phones,028853
1.5,1.53,j,phones,028853
1.53,1.56,ɛː,phones,028853
1.56,1.58,ɣ,phones,028853
1.58,1.61,a,phones,028853
1.61,1.66,l,phones,028853
1.66,1.75,s,phones,028853
1.75,1.78,ɛ,phones,028853
1.78,1.81,h,phones,028853
1.81,1.84,c,phones,028853
1.84,1.87,ɪ,phones,028853
