Begin,End,Label,Type,Speaker
0.39,0.49,ég,words,024783
0.49,0.66,ætla,words,024783
0.66,0.7,að,words,024783
0.7,0.84,fá,words,024783
0.84,1.06,tvo,words,024783
1.06,1.52,miða,words,024783
0.39,0.44,j,phones,024783
0.44,0.47,ɛː,phones,024783
0.47,0.49,ɣ,phones,024783
0.49,0.52,ai,phones,024783
0.52,0.56,h,phones,024783
0.56,0.59,t,phones,024783
0.59,0.63,l,phones,024783
0.63,0.66,a,phones,024783
0.66,0.69,aː,phones,024783
0.69,0.7,ð,phones,024783
0.7,0.73,f,phones,024783
0.73,0.84,auː,phones,024783
0.84,0.94,t,phones,024783
0.94,0.96,v,phones,024783
0.96,1.06,ɔː,phones,024783
1.06,1.15,m,phones,024783
1.15,1.33,ɪː,phones,024783
1.33,1.36,ð,phones,024783
1.36,1.52,a,phones,024783
