Begin,End,Label,Type,Speaker
0.44,0.9,samkvæmt,words,026915
0.9,1.29,þjóðsögu,words,026915
1.29,1.36,er,words,026915
1.36,1.64,gull,words,026915
1.64,1.67,í,words,026915
1.67,2.31,skógafossi,words,026915
0.44,0.58,s,phones,026915
0.58,0.65,a,phones,026915
0.65,0.71,m,phones,026915
0.71,0.77,k,phones,026915
0.77,0.79,v,phones,026915
0.79,0.83,ai,phones,026915
0.83,0.86,m̥,phones,026915
0.86,0.9,t,phones,026915
0.9,0.91,θ,phones,026915
0.91,0.96,j,phones,026915
0.96,1.08,ou,phones,026915
1.08,1.09,ð,phones,026915
1.09,1.21,s,phones,026915
1.21,1.24,œ,phones,026915
1.24,1.26,ɣ,phones,026915
1.26,1.29,ʏ,phones,026915
1.29,1.32,ɛː,phones,026915
1.32,1.36,r,phones,026915
1.36,1.41,k,phones,026915
1.41,1.51,ʏ,phones,026915
1.51,1.61,t,phones,026915
1.61,1.64,l̥,phones,026915
1.64,1.67,iː,phones,026915
1.67,1.76,s,phones,026915
1.76,1.8,k,phones,026915
1.8,1.9,ouː,phones,026915
1.9,1.95,a,phones,026915
1.95,2.02,f,phones,026915
2.02,2.08,ɔ,phones,026915
2.08,2.2,s,phones,026915
2.2,2.31,ɪ,phones,026915
