Begin,End,Label,Type,Speaker
0.59,0.84,hann,words,027752
0.84,1.1,veiddi,words,027752
1.1,1.62,fisk,words,027752
1.73,2.05,en,words,027752
2.05,2.27,þau,words,027752
2.27,2.62,veiddu,words,027752
2.62,3.17,humar,words,027752
0.59,0.7,h,phones,027752
0.7,0.75,a,phones,027752
0.75,0.84,n,phones,027752
0.84,0.86,v,phones,027752
0.86,0.99,ei,phones,027752
0.99,1.04,t,phones,027752
1.04,1.1,ɪ,phones,027752
1.1,1.2,f,phones,027752
1.2,1.3,ɪ,phones,027752
1.3,1.53,s,phones,027752
1.53,1.62,k,phones,027752
1.73,1.81,ɛ,phones,027752
1.81,2.05,n,phones,027752
2.05,2.06,θ,phones,027752
2.06,2.27,œyː,phones,027752
2.27,2.33,v,phones,027752
2.33,2.44,ei,phones,027752
2.44,2.54,t,phones,027752
2.54,2.62,ʏ,phones,027752
2.62,2.71,h,phones,027752
2.71,2.81,ʏː,phones,027752
2.81,2.91,m,phones,027752
2.91,2.98,a,phones,027752
2.98,3.17,r,phones,027752
