Begin,End,Label,Type,Speaker
0.52,0.94,afi,words,027280
0.94,1.25,kemur,words,027280
1.25,1.32,í,words,027280
1.32,1.65,kaffi,words,027280
1.65,1.72,á,words,027280
1.72,2.2,morgun,words,027280
0.52,0.82,aː,phones,027280
0.82,0.84,v,phones,027280
0.84,0.94,ɪ,phones,027280
0.94,1.03,cʰ,phones,027280
1.03,1.1,ɛː,phones,027280
1.1,1.16,m,phones,027280
1.16,1.25,ʏ,phones,027280
1.25,1.32,iː,phones,027280
1.32,1.4,kʰ,phones,027280
1.4,1.47,a,phones,027280
1.47,1.61,f,phones,027280
1.61,1.65,ɪ,phones,027280
1.65,1.72,auː,phones,027280
1.72,1.8,m,phones,027280
1.8,1.87,ɔ,phones,027280
1.87,1.96,r,phones,027280
1.96,2.01,k,phones,027280
2.01,2.06,ʏ,phones,027280
2.06,2.2,n,phones,027280
