Begin,End,Label,Type,Speaker
0.39,0.85,dóri,words,012470
0.85,1.19,geir,words,012470
1.22,1.64,bíður,words,012470
1.64,2.07,gunnu,words,012470
0.39,0.44,t,phones,012470
0.44,0.65,ouː,phones,012470
0.65,0.66,r,phones,012470
0.66,0.85,ɪ,phones,012470
0.85,0.92,c,phones,012470
0.92,1.08,eiː,phones,012470
1.08,1.19,r,phones,012470
1.22,1.28,p,phones,012470
1.28,1.43,iː,phones,012470
1.43,1.47,ð,phones,012470
1.47,1.52,ʏ,phones,012470
1.52,1.64,r,phones,012470
1.64,1.7,k,phones,012470
1.7,1.78,ʏ,phones,012470
1.78,1.95,n,phones,012470
1.95,2.07,ʏ,phones,012470
