Begin,End,Label,Type,Speaker
0.17,0.65,já,words,027049
0.68,0.77,við,words,027049
0.77,1.14,gerum,words,027049
1.14,1.29,það,words,027049
1.44,1.58,bless,words,027049
0.17,0.34,j,phones,027049
0.34,0.65,auː,phones,027049
0.68,0.71,v,phones,027049
0.71,0.76,ɪː,phones,027049
0.76,0.77,ð,phones,027049
0.77,0.8,c,phones,027049
0.8,0.94,ɛː,phones,027049
0.94,0.95,r,phones,027049
0.95,1.06,ʏ,phones,027049
1.06,1.14,m,phones,027049
1.14,1.15,θ,phones,027049
1.15,1.28,aː,phones,027049
1.28,1.29,ð,phones,027049
1.44,1.47,p,phones,027049
1.47,1.52,l,phones,027049
1.52,1.55,ɛ,phones,027049
1.55,1.58,s,phones,027049
