Begin,End,Label,Type,Speaker
0.51,0.96,þau,words,024832
0.96,1.8,fóru,words,024832
1.86,1.89,á,words,024832
1.89,2.26,nýjan,words,024832
2.35,3.78,grænmetisveitingastað,words,024832
0.51,0.77,θ,phones,024832
0.77,0.96,œyː,phones,024832
0.96,1.12,f,phones,024832
1.12,1.42,ouː,phones,024832
1.42,1.43,r,phones,024832
1.43,1.8,ʏ,phones,024832
1.86,1.89,auː,phones,024832
1.89,1.92,n,phones,024832
1.92,2.03,iː,phones,024832
2.03,2.15,j,phones,024832
2.15,2.23,a,phones,024832
2.23,2.26,n,phones,024832
2.35,2.42,k,phones,024832
2.42,2.43,r,phones,024832
2.43,2.76,ai,phones,024832
2.76,2.79,m,phones,024832
2.79,2.93,ɛ,phones,024832
2.93,2.96,t,phones,024832
2.96,2.99,ɪ,phones,024832
2.99,3.02,s,phones,024832
3.02,3.04,v,phones,024832
3.04,3.07,eiː,phones,024832
3.07,3.1,t,phones,024832
3.1,3.13,i,phones,024832
3.13,3.6,ŋ,phones,024832
3.6,3.67,k,phones,024832
3.67,3.7,a,phones,024832
3.7,3.73,s,phones,024832
3.73,3.74,t,phones,024832
3.74,3.77,aː,phones,024832
3.77,3.78,ð,phones,024832
