Begin,End,Label,Type,Speaker
0.82,1.04,hann,words,013675
1.04,1.33,veiddi,words,013675
1.33,1.76,fisk,words,013675
1.9,2.08,en,words,013675
2.08,2.27,þau,words,013675
2.27,2.53,veiddu,words,013675
2.53,3.02,humar,words,013675
0.82,0.92,h,phones,013675
0.92,0.96,a,phones,013675
0.96,1.04,n,phones,013675
1.04,1.06,v,phones,013675
1.06,1.23,ei,phones,013675
1.23,1.27,t,phones,013675
1.27,1.33,ɪ,phones,013675
1.33,1.42,f,phones,013675
1.42,1.53,ɪ,phones,013675
1.53,1.69,s,phones,013675
1.69,1.76,k,phones,013675
1.9,1.97,ɛ,phones,013675
1.97,2.08,n,phones,013675
2.08,2.09,θ,phones,013675
2.09,2.27,œyː,phones,013675
2.27,2.29,v,phones,013675
2.29,2.45,ei,phones,013675
2.45,2.49,t,phones,013675
2.49,2.53,ʏ,phones,013675
2.53,2.61,h,phones,013675
2.61,2.73,ʏː,phones,013675
2.73,2.81,m,phones,013675
2.81,2.87,a,phones,013675
2.87,3.02,r,phones,013675
