Begin,End,Label,Type,Speaker
0.67,0.93,veistu,words,021370
0.93,1.07,hvað,words,021370
1.1,1.28,er,words,021370
1.42,1.77,langt,words,021370
2.65,2.81,þangað,words,021370
0.67,0.71,v,phones,021370
0.71,0.72,ei,phones,021370
0.72,0.82,s,phones,021370
0.82,0.88,t,phones,021370
0.88,0.93,ʏ,phones,021370
0.93,0.96,k,phones,021370
0.96,0.98,v,phones,021370
0.98,1.06,aː,phones,021370
1.06,1.07,ð,phones,021370
1.1,1.23,ɛː,phones,021370
1.23,1.28,r,phones,021370
1.42,1.46,l,phones,021370
1.46,1.57,au,phones,021370
1.57,1.74,ŋ̊,phones,021370
1.74,1.77,t,phones,021370
2.65,2.66,θ,phones,021370
2.66,2.71,au,phones,021370
2.71,2.74,ŋ,phones,021370
2.74,2.77,k,phones,021370
2.77,2.8,a,phones,021370
2.8,2.81,ð,phones,021370
