Begin,End,Label,Type,Speaker
0.6,0.77,ég,words,028870
0.77,0.87,hef,words,028870
0.87,1.04,ekki,words,028870
1.04,1.56,sagt,words,028870
1.61,1.94,það,words,028870
0.6,0.72,j,phones,028870
0.72,0.75,ɛː,phones,028870
0.75,0.77,ɣ,phones,028870
0.77,0.8,h,phones,028870
0.8,0.85,ɛː,phones,028870
0.85,0.87,v,phones,028870
0.87,0.92,ɛ,phones,028870
0.92,0.96,h,phones,028870
0.96,1.0,c,phones,028870
1.0,1.04,ɪ,phones,028870
1.04,1.18,s,phones,028870
1.18,1.26,a,phones,028870
1.26,1.51,x,phones,028870
1.51,1.56,t,phones,028870
1.61,1.62,θ,phones,028870
1.62,1.93,aː,phones,028870
1.93,1.94,ð,phones,028870
