Begin,End,Label,Type,Speaker
0.27,0.4,á,words,030221
0.4,0.66,degi,words,030221
0.66,1.11,íslenskrar,words,030221
1.11,1.44,tungu,words,030221
1.44,1.54,eru,words,030221
1.54,1.91,margir,words,030221
1.91,2.42,viðburðir,words,030221
0.27,0.4,auː,phones,030221
0.4,0.45,t,phones,030221
0.45,0.5,eiː,phones,030221
0.5,0.62,j,phones,030221
0.62,0.66,ɪ,phones,030221
0.66,0.7,i,phones,030221
0.7,0.75,s,phones,030221
0.75,0.81,t,phones,030221
0.81,0.84,l,phones,030221
0.84,0.87,ɛ,phones,030221
0.87,0.9,n,phones,030221
0.9,0.95,s,phones,030221
0.95,1.01,k,phones,030221
1.01,1.02,r,phones,030221
1.02,1.05,a,phones,030221
1.05,1.11,r,phones,030221
1.11,1.18,tʰ,phones,030221
1.18,1.23,u,phones,030221
1.23,1.33,ŋ,phones,030221
1.33,1.39,k,phones,030221
1.39,1.44,ʏ,phones,030221
1.44,1.48,ɛː,phones,030221
1.48,1.49,r,phones,030221
1.49,1.54,ʏ,phones,030221
1.54,1.62,m,phones,030221
1.62,1.67,a,phones,030221
1.67,1.77,r,phones,030221
1.77,1.83,c,phones,030221
1.83,1.86,ɪ,phones,030221
1.86,1.91,r,phones,030221
1.91,1.93,v,phones,030221
1.93,2.04,ɪ,phones,030221
2.04,2.05,ð,phones,030221
2.05,2.16,p,phones,030221
2.16,2.19,ʏ,phones,030221
2.19,2.2,r,phones,030221
2.2,2.25,ð,phones,030221
2.25,2.33,ɪ,phones,030221
2.33,2.42,r,phones,030221
