Begin,End,Label,Type,Speaker
1.09,1.31,þátíð,words,024567
1.9,2.56,veikra,words,024567
2.6,3.23,og,words,024567
3.36,3.91,sterkra,words,024567
3.94,4.5,sagna,words,024567
1.09,1.1,θ,phones,024567
1.1,1.13,auː,phones,024567
1.13,1.17,t,phones,024567
1.17,1.3,i,phones,024567
1.3,1.31,ð,phones,024567
1.9,1.94,v,phones,024567
1.94,2.17,ei,phones,024567
2.17,2.33,k,phones,024567
2.33,2.34,r,phones,024567
2.34,2.56,a,phones,024567
2.6,3.04,ɔː,phones,024567
3.04,3.23,ɣ,phones,024567
3.36,3.53,s,phones,024567
3.53,3.63,t,phones,024567
3.63,3.7,ɛ,phones,024567
3.7,3.8,r̥,phones,024567
3.8,3.86,k,phones,024567
3.86,3.87,r,phones,024567
3.87,3.91,a,phones,024567
3.94,4.11,s,phones,024567
4.11,4.21,a,phones,024567
4.21,4.38,k,phones,024567
4.38,4.42,n,phones,024567
4.42,4.5,a,phones,024567
