Begin,End,Label,Type,Speaker
1.52,1.62,ég,words,025517
1.62,1.79,ætla,words,025517
1.79,1.84,að,words,025517
1.84,2.04,vera,words,025517
2.04,2.23,í,words,025517
2.26,2.89,skotlandi,words,025517
2.89,2.94,í,words,025517
2.94,3.28,marga,words,025517
3.28,3.67,daga,words,025517
3.67,3.97,jafnvel,words,025517
3.97,4.0,í,words,025517
4.0,4.26,margar,words,025517
4.26,4.73,vikur,words,025517
1.52,1.57,j,phones,025517
1.57,1.6,ɛː,phones,025517
1.6,1.62,ɣ,phones,025517
1.62,1.65,ai,phones,025517
1.65,1.68,h,phones,025517
1.68,1.71,t,phones,025517
1.71,1.75,l,phones,025517
1.75,1.79,a,phones,025517
1.79,1.83,aː,phones,025517
1.83,1.84,ð,phones,025517
1.84,1.86,v,phones,025517
1.86,1.92,ɛː,phones,025517
1.92,1.93,r,phones,025517
1.93,2.04,a,phones,025517
2.04,2.23,iː,phones,025517
2.26,2.44,s,phones,025517
2.44,2.5,k,phones,025517
2.5,2.61,ɔː,phones,025517
2.61,2.67,t,phones,025517
2.67,2.71,l,phones,025517
2.71,2.76,a,phones,025517
2.76,2.81,n,phones,025517
2.81,2.85,t,phones,025517
2.85,2.89,ɪ,phones,025517
2.89,2.94,iː,phones,025517
2.94,3.03,m,phones,025517
3.03,3.1,a,phones,025517
3.1,3.17,r,phones,025517
3.17,3.22,k,phones,025517
3.22,3.28,a,phones,025517
3.28,3.36,t,phones,025517
3.36,3.49,aː,phones,025517
3.49,3.62,ɣ,phones,025517
3.62,3.67,a,phones,025517
3.67,3.75,j,phones,025517
3.75,3.85,a,phones,025517
3.85,3.89,p,phones,025517
3.89,3.91,v,phones,025517
3.91,3.94,ɛ,phones,025517
3.94,3.97,l,phones,025517
3.97,4.0,iː,phones,025517
4.0,4.04,m,phones,025517
4.04,4.09,a,phones,025517
4.09,4.12,r,phones,025517
4.12,4.18,k,phones,025517
4.18,4.21,a,phones,025517
4.21,4.26,r,phones,025517
4.26,4.28,v,phones,025517
4.28,4.48,ɪː,phones,025517
4.48,4.54,k,phones,025517
4.54,4.61,ʏ,phones,025517
4.61,4.73,r,phones,025517
