Begin,End,Label,Type,Speaker
0.86,1.7,verði,words,024578
1.74,2.36,þér,words,024578
2.48,2.72,að,words,024578
2.8,3.15,góðu,words,024578
0.86,1.07,v,phones,024578
1.07,1.24,ɛ,phones,024578
1.24,1.25,r,phones,024578
1.25,1.38,ð,phones,024578
1.38,1.7,ɪ,phones,024578
1.74,1.94,θ,phones,024578
1.94,2.04,j,phones,024578
2.04,2.24,ɛː,phones,024578
2.24,2.36,r,phones,024578
2.48,2.71,aː,phones,024578
2.71,2.72,ð,phones,024578
2.8,2.85,k,phones,024578
2.85,3.0,ouː,phones,024578
3.0,3.1,ð,phones,024578
3.1,3.15,ʏ,phones,024578
