Begin,End,Label,Type,Speaker
0.53,0.67,viljið,words,026915
0.67,0.7,þið,words,026915
0.7,1.02,mjólk,words,026915
1.02,1.07,og,words,026915
1.07,1.51,sykur,words,026915
0.53,0.54,v,phones,026915
0.54,0.57,ɪ,phones,026915
0.57,0.6,l,phones,026915
0.6,0.63,j,phones,026915
0.63,0.66,ɪ,phones,026915
0.66,0.67,ð,phones,026915
0.67,0.68,θ,phones,026915
0.68,0.69,ɪː,phones,026915
0.69,0.7,ð,phones,026915
0.7,0.74,m,phones,026915
0.74,0.79,j,phones,026915
0.79,0.86,ou,phones,026915
0.86,0.98,l̥,phones,026915
0.98,1.02,k,phones,026915
1.02,1.05,ɔː,phones,026915
1.05,1.07,ɣ,phones,026915
1.07,1.15,s,phones,026915
1.15,1.29,ɪː,phones,026915
1.29,1.39,k,phones,026915
1.39,1.47,ʏ,phones,026915
1.47,1.51,r,phones,026915
