Begin,End,Label,Type,Speaker
0.83,1.21,viljið,words,027752
1.21,1.29,þið,words,027752
1.29,1.74,mjólk,words,027752
1.74,1.92,og,words,027752
1.95,2.57,sykur,words,027752
0.83,0.87,v,phones,027752
0.87,0.96,ɪ,phones,027752
0.96,1.05,l,phones,027752
1.05,1.09,j,phones,027752
1.09,1.2,ɪ,phones,027752
1.2,1.21,ð,phones,027752
1.21,1.22,θ,phones,027752
1.22,1.28,ɪː,phones,027752
1.28,1.29,ð,phones,027752
1.29,1.38,m,phones,027752
1.38,1.46,j,phones,027752
1.46,1.54,ou,phones,027752
1.54,1.69,l̥,phones,027752
1.69,1.74,k,phones,027752
1.74,1.86,ɔː,phones,027752
1.86,1.92,ɣ,phones,027752
1.95,2.07,s,phones,027752
2.07,2.26,ɪː,phones,027752
2.26,2.33,k,phones,027752
2.33,2.42,ʏ,phones,027752
2.42,2.57,r,phones,027752
