Begin,End,Label,Type,Speaker
0.62,0.94,góðan,words,024535
0.94,1.42,dag,words,024535
1.63,2.27,velkomin,words,024535
2.27,2.36,á,words,024535
2.36,3.06,listasafn,words,024535
3.15,3.89,íslands,words,024535
0.62,0.67,k,phones,024535
0.67,0.72,ouː,phones,024535
0.72,0.75,ð,phones,024535
0.75,0.85,a,phones,024535
0.85,0.94,n,phones,024535
0.94,0.99,t,phones,024535
0.99,1.17,aː,phones,024535
1.17,1.42,ɣ,phones,024535
1.63,1.7,v,phones,024535
1.7,1.78,ɛ,phones,024535
1.78,1.94,l,phones,024535
1.94,2.02,k,phones,024535
2.02,2.05,ɔ,phones,024535
2.05,2.15,m,phones,024535
2.15,2.19,ɪ,phones,024535
2.19,2.27,n,phones,024535
2.27,2.36,auː,phones,024535
2.36,2.45,l,phones,024535
2.45,2.5,ɪ,phones,024535
2.5,2.64,s,phones,024535
2.64,2.69,t,phones,024535
2.69,2.74,a,phones,024535
2.74,2.85,s,phones,024535
2.85,2.95,a,phones,024535
2.95,3.04,p,phones,024535
3.04,3.06,n̥,phones,024535
3.15,3.34,i,phones,024535
3.34,3.39,s,phones,024535
3.39,3.47,t,phones,024535
3.47,3.51,l,phones,024535
3.51,3.58,a,phones,024535
3.58,3.61,n,phones,024535
3.61,3.65,t,phones,024535
3.65,3.89,s,phones,024535
