Begin,End,Label,Type,Speaker
0.37,0.63,mér,words,027080
0.63,0.88,finnst,words,027080
0.88,1.2,gaman,words,027080
1.2,1.34,að,words,027080
1.34,1.8,tefla,words,027080
1.8,1.87,í,words,027080
1.87,2.65,keflavík,words,027080
0.37,0.42,m,phones,027080
0.42,0.53,j,phones,027080
0.53,0.56,ɛː,phones,027080
0.56,0.63,r,phones,027080
0.63,0.67,f,phones,027080
0.67,0.71,ɪ,phones,027080
0.71,0.78,n,phones,027080
0.78,0.81,s,phones,027080
0.81,0.88,t,phones,027080
0.88,0.91,k,phones,027080
0.91,1.05,aː,phones,027080
1.05,1.13,m,phones,027080
1.13,1.16,a,phones,027080
1.16,1.2,n,phones,027080
1.2,1.33,aː,phones,027080
1.33,1.34,ð,phones,027080
1.34,1.42,tʰ,phones,027080
1.42,1.52,ɛ,phones,027080
1.52,1.62,p,phones,027080
1.62,1.71,l,phones,027080
1.71,1.8,a,phones,027080
1.8,1.87,iː,phones,027080
1.87,1.98,cʰ,phones,027080
1.98,2.07,ɛ,phones,027080
2.07,2.1,p,phones,027080
2.1,2.16,l,phones,027080
2.16,2.36,a,phones,027080
2.36,2.38,v,phones,027080
2.38,2.6,iː,phones,027080
2.6,2.65,kʰ,phones,027080
