Begin,End,Label,Type,Speaker
0.46,0.64,munið,words,027080
0.64,0.76,að,words,027080
0.76,1.11,taka,words,027080
1.11,1.68,með,words,027080
1.68,2.72,handklæði,words,027080
0.46,0.51,m,phones,027080
0.51,0.55,ʏː,phones,027080
0.55,0.58,n,phones,027080
0.58,0.61,ɪ,phones,027080
0.61,0.64,ð,phones,027080
0.64,0.75,aː,phones,027080
0.75,0.76,ð,phones,027080
0.76,0.87,tʰ,phones,027080
0.87,1.03,aː,phones,027080
1.03,1.08,k,phones,027080
1.08,1.11,a,phones,027080
1.11,1.21,m,phones,027080
1.21,1.67,ɛː,phones,027080
1.67,1.68,ð,phones,027080
1.68,1.85,h,phones,027080
1.85,1.92,a,phones,027080
1.92,2.14,n,phones,027080
2.14,2.3,t,phones,027080
2.3,2.42,k,phones,027080
2.42,2.45,l,phones,027080
2.45,2.49,ai,phones,027080
2.49,2.61,ð,phones,027080
2.61,2.72,ɪ,phones,027080
