Begin,End,Label,Type,Speaker
0.5,1.23,hittumst,words,026915
1.23,1.47,klukkan,words,026915
1.47,1.71,hálf,words,026915
1.71,1.98,sjö,words,026915
0.5,0.6,h,phones,026915
0.6,0.63,ɪ,phones,026915
0.63,1.03,h,phones,026915
1.03,1.07,t,phones,026915
1.07,1.13,ʏ,phones,026915
1.13,1.17,m,phones,026915
1.17,1.2,s,phones,026915
1.2,1.23,t,phones,026915
1.23,1.28,k,phones,026915
1.28,1.31,l,phones,026915
1.31,1.34,ʏ,phones,026915
1.34,1.35,h,phones,026915
1.35,1.38,k,phones,026915
1.38,1.43,a,phones,026915
1.43,1.47,n,phones,026915
1.47,1.53,h,phones,026915
1.53,1.6,au,phones,026915
1.6,1.69,l,phones,026915
1.69,1.71,v,phones,026915
1.71,1.79,s,phones,026915
1.79,1.86,j,phones,026915
1.86,1.98,œː,phones,026915
