Begin,End,Label,Type,Speaker
0.33,0.53,en,words,023783
0.53,0.74,ég,words,023783
0.74,0.85,hef,words,023783
0.85,1.15,aldrei,words,023783
1.15,1.47,farið,words,023783
1.47,1.62,til,words,023783
1.62,2.38,ísraels,words,023783
0.33,0.47,ɛ,phones,023783
0.47,0.53,n,phones,023783
0.53,0.64,j,phones,023783
0.64,0.72,ɛː,phones,023783
0.72,0.74,ɣ,phones,023783
0.74,0.78,h,phones,023783
0.78,0.83,ɛː,phones,023783
0.83,0.85,v,phones,023783
0.85,0.95,a,phones,023783
0.95,1.02,l,phones,023783
1.02,1.08,t,phones,023783
1.08,1.09,r,phones,023783
1.09,1.15,ei,phones,023783
1.15,1.24,f,phones,023783
1.24,1.36,aː,phones,023783
1.36,1.37,r,phones,023783
1.37,1.46,ɪ,phones,023783
1.46,1.47,ð,phones,023783
1.47,1.54,tʰ,phones,023783
1.54,1.58,ɪː,phones,023783
1.58,1.62,l,phones,023783
1.62,1.69,iː,phones,023783
1.69,1.89,s,phones,023783
1.89,1.9,r,phones,023783
1.9,2.0,a,phones,023783
2.0,2.03,ɛ,phones,023783
2.03,2.12,l,phones,023783
2.12,2.38,s,phones,023783
