Begin,End,Label,Type,Speaker
0.12,0.85,þar,words,025208
1.31,1.54,eru,words,025208
1.54,2.43,margar,words,025208
2.43,2.88,búðir,words,025208
0.12,0.79,θ,phones,025208
0.79,0.82,aː,phones,025208
0.82,0.85,r,phones,025208
1.31,1.42,ɛː,phones,025208
1.42,1.43,r,phones,025208
1.43,1.54,ʏ,phones,025208
1.54,1.73,m,phones,025208
1.73,1.91,a,phones,025208
1.91,2.22,r,phones,025208
2.22,2.28,k,phones,025208
2.28,2.35,a,phones,025208
2.35,2.43,r,phones,025208
2.43,2.52,p,phones,025208
2.52,2.62,uː,phones,025208
2.62,2.69,ð,phones,025208
2.69,2.8,ɪ,phones,025208
2.8,2.88,r,phones,025208
