Begin,End,Label,Type,Speaker
0.92,1.02,ég,words,025416
1.02,1.23,hef,words,025416
1.23,1.6,farið,words,025416
1.72,2.25,upp,words,025416
2.28,2.44,í,words,025416
2.44,2.68,hann,words,025416
2.88,3.39,tvisvar,words,025416
3.39,3.86,sinnum,words,025416
0.92,0.97,j,phones,025416
0.97,1.0,ɛː,phones,025416
1.0,1.02,ɣ,phones,025416
1.02,1.05,h,phones,025416
1.05,1.18,ɛː,phones,025416
1.18,1.23,v,phones,025416
1.23,1.34,f,phones,025416
1.34,1.51,aː,phones,025416
1.51,1.52,r,phones,025416
1.52,1.59,ɪ,phones,025416
1.59,1.6,ð,phones,025416
1.72,1.82,ʏ,phones,025416
1.82,2.01,h,phones,025416
2.01,2.25,p,phones,025416
2.28,2.44,iː,phones,025416
2.44,2.49,h,phones,025416
2.49,2.53,a,phones,025416
2.53,2.68,n,phones,025416
2.88,3.05,t,phones,025416
3.05,3.07,v,phones,025416
3.07,3.2,ɪː,phones,025416
3.2,3.33,s,phones,025416
3.33,3.35,v,phones,025416
3.35,3.38,a,phones,025416
3.38,3.39,r,phones,025416
3.39,3.52,s,phones,025416
3.52,3.56,ɪ,phones,025416
3.56,3.62,n,phones,025416
3.62,3.68,ʏ,phones,025416
3.68,3.86,m,phones,025416
