Begin,End,Label,Type,Speaker
0.76,1.02,ég,words,024832
1.02,1.2,ætla,words,024832
1.2,1.24,að,words,024832
1.24,1.44,fara,words,024832
1.44,1.74,heim,words,024832
0.76,0.97,j,phones,024832
0.97,1.0,ɛː,phones,024832
1.0,1.02,ɣ,phones,024832
1.02,1.05,ai,phones,024832
1.05,1.1,h,phones,024832
1.1,1.14,t,phones,024832
1.14,1.17,l,phones,024832
1.17,1.2,a,phones,024832
1.2,1.23,aː,phones,024832
1.23,1.24,ð,phones,024832
1.24,1.3,f,phones,024832
1.3,1.38,aː,phones,024832
1.38,1.39,r,phones,024832
1.39,1.44,a,phones,024832
1.44,1.54,h,phones,024832
1.54,1.59,eiː,phones,024832
1.59,1.74,m,phones,024832
