Begin,End,Label,Type,Speaker
0.57,0.91,já,words,024252
0.91,1.24,þetta,words,024252
1.24,1.33,var,words,024252
1.33,1.39,nú,words,024252
1.39,1.63,aðeins,words,024252
1.63,2.02,betra,words,024252
2.02,2.35,ha,words,024252
0.57,0.73,j,phones,024252
0.73,0.91,auː,phones,024252
0.91,0.92,θ,phones,024252
0.92,1.03,ɛ,phones,024252
1.03,1.13,h,phones,024252
1.13,1.18,t,phones,024252
1.18,1.24,a,phones,024252
1.24,1.26,v,phones,024252
1.26,1.32,aː,phones,024252
1.32,1.33,r,phones,024252
1.33,1.36,n,phones,024252
1.36,1.39,uː,phones,024252
1.39,1.45,aː,phones,024252
1.45,1.5,ð,phones,024252
1.5,1.53,ei,phones,024252
1.53,1.56,n,phones,024252
1.56,1.63,s,phones,024252
1.63,1.68,p,phones,024252
1.68,1.84,ɛː,phones,024252
1.84,1.91,t,phones,024252
1.91,1.92,r,phones,024252
1.92,2.02,a,phones,024252
2.02,2.11,h,phones,024252
2.11,2.35,aː,phones,024252
