Begin,End,Label,Type,Speaker
0.2,0.81,stebbi,words,021358
0.96,1.06,hlóð,words,021358
1.09,1.47,niður,words,021358
1.55,1.81,nýju,words,021358
1.81,2.3,appi,words,021358
0.2,0.34,s,phones,021358
0.34,0.39,t,phones,021358
0.39,0.44,ɛ,phones,021358
0.44,0.6,p,phones,021358
0.6,0.81,ɪ,phones,021358
0.96,1.0,l̥,phones,021358
1.0,1.03,ouː,phones,021358
1.03,1.06,ð,phones,021358
1.09,1.17,n,phones,021358
1.17,1.31,ɪː,phones,021358
1.31,1.34,ð,phones,021358
1.34,1.37,ʏ,phones,021358
1.37,1.47,r,phones,021358
1.55,1.63,n,phones,021358
1.63,1.7,iː,phones,021358
1.7,1.74,j,phones,021358
1.74,1.81,ʏ,phones,021358
1.81,1.97,a,phones,021358
1.97,2.09,h,phones,021358
2.09,2.15,p,phones,021358
2.15,2.3,ɪ,phones,021358
