Begin,End,Label,Type,Speaker
0.71,0.77,við,words,030221
0.77,1.12,sendum,words,030221
1.12,1.37,bréf,words,030221
1.37,1.5,til,words,030221
1.5,2.01,englands,words,030221
2.01,2.27,hvert,words,030221
2.27,2.5,sendið,words,030221
2.5,2.53,þið,words,030221
2.53,2.67,bréf,words,030221
0.71,0.75,v,phones,030221
0.75,0.76,ɪː,phones,030221
0.76,0.77,ð,phones,030221
0.77,0.84,s,phones,030221
0.84,0.92,ɛ,phones,030221
0.92,0.98,n,phones,030221
0.98,1.02,t,phones,030221
1.02,1.06,ʏ,phones,030221
1.06,1.12,m,phones,030221
1.12,1.16,p,phones,030221
1.16,1.17,r,phones,030221
1.17,1.27,j,phones,030221
1.27,1.33,ɛː,phones,030221
1.33,1.37,v,phones,030221
1.37,1.41,tʰ,phones,030221
1.41,1.46,ɪː,phones,030221
1.46,1.5,l,phones,030221
1.5,1.59,ei,phones,030221
1.59,1.66,ŋ,phones,030221
1.66,1.74,l,phones,030221
1.74,1.8,a,phones,030221
1.8,1.87,n,phones,030221
1.87,1.92,t,phones,030221
1.92,2.01,s,phones,030221
2.01,2.07,k,phones,030221
2.07,2.09,v,phones,030221
2.09,2.15,ɛ,phones,030221
2.15,2.23,r̥,phones,030221
2.23,2.27,t,phones,030221
2.27,2.31,s,phones,030221
2.31,2.38,ɛ,phones,030221
2.38,2.42,n,phones,030221
2.42,2.46,t,phones,030221
2.46,2.49,ɪ,phones,030221
2.49,2.5,ð,phones,030221
2.5,2.51,θ,phones,030221
2.51,2.52,ɪː,phones,030221
2.52,2.53,ð,phones,030221
2.53,2.56,p,phones,030221
2.56,2.57,r,phones,030221
2.57,2.6,j,phones,030221
2.6,2.64,ɛː,phones,030221
2.64,2.67,v,phones,030221
