Begin,End,Label,Type,Speaker
0.42,1.01,snjórinn,words,024783
1.01,1.08,er,words,024783
1.08,1.79,sleipur,words,024783
0.42,0.56,s,phones,024783
0.56,0.59,t,phones,024783
0.59,0.62,n,phones,024783
0.62,0.69,j,phones,024783
0.69,0.83,ouː,phones,024783
0.83,0.84,r,phones,024783
0.84,0.94,ɪ,phones,024783
0.94,1.01,n,phones,024783
1.01,1.07,ɛː,phones,024783
1.07,1.08,r,phones,024783
1.08,1.17,s,phones,024783
1.17,1.23,t,phones,024783
1.23,1.27,l,phones,024783
1.27,1.5,eiː,phones,024783
1.5,1.55,p,phones,024783
1.55,1.62,ʏ,phones,024783
1.62,1.79,r,phones,024783
