Begin,End,Label,Type,Speaker
0.69,0.8,við,words,028853
0.8,1.04,ætlum,words,028853
1.04,1.2,til,words,028853
1.2,2.17,svartfjallalands,words,028853
2.17,2.47,næsta,words,028853
2.47,2.816,sumar,words,028853
0.69,0.75,v,phones,028853
0.75,0.79,ɪː,phones,028853
0.79,0.8,ð,phones,028853
0.8,0.86,ai,phones,028853
0.86,0.89,h,phones,028853
0.89,0.92,t,phones,028853
0.92,0.96,l,phones,028853
0.96,0.99,ʏ,phones,028853
0.99,1.04,m,phones,028853
1.04,1.1,tʰ,phones,028853
1.1,1.13,ɪː,phones,028853
1.13,1.2,l,phones,028853
1.2,1.29,s,phones,028853
1.29,1.31,v,phones,028853
1.31,1.42,a,phones,028853
1.42,1.51,r̥,phones,028853
1.51,1.57,t,phones,028853
1.57,1.64,f,phones,028853
1.64,1.68,j,phones,028853
1.68,1.72,a,phones,028853
1.72,1.75,t,phones,028853
1.75,1.8,l,phones,028853
1.8,1.84,a,phones,028853
1.84,1.89,l,phones,028853
1.89,1.95,a,phones,028853
1.95,2.0,n,phones,028853
2.0,2.06,t,phones,028853
2.06,2.17,s,phones,028853
2.17,2.22,n,phones,028853
2.22,2.28,ai,phones,028853
2.28,2.37,s,phones,028853
2.37,2.43,t,phones,028853
2.43,2.47,a,phones,028853
2.47,2.57,s,phones,028853
2.57,2.66,ʏː,phones,028853
2.66,2.73,m,phones,028853
2.73,2.76,a,phones,028853
2.76,2.816,r,phones,028853
