Begin,End,Label,Type,Speaker
0.24,0.64,dragðu,words,024783
0.64,1.52,setningar,words,024783
1.56,1.7,á,words,024783
1.7,2.15,rétta,words,024783
2.15,2.7,staði,words,024783
0.24,0.28,t,phones,024783
0.28,0.29,r,phones,024783
0.29,0.42,a,phones,024783
0.42,0.44,ɣ,phones,024783
0.44,0.58,ð,phones,024783
0.58,0.64,ʏ,phones,024783
0.64,0.78,s,phones,024783
0.78,0.84,ɛ,phones,024783
0.84,0.98,h,phones,024783
0.98,1.04,t,phones,024783
1.04,1.08,n,phones,024783
1.08,1.14,i,phones,024783
1.14,1.24,ŋ,phones,024783
1.24,1.28,k,phones,024783
1.28,1.41,a,phones,024783
1.41,1.52,r,phones,024783
1.56,1.7,auː,phones,024783
1.7,1.73,r,phones,024783
1.73,1.8,j,phones,024783
1.8,1.87,ɛ,phones,024783
1.87,2.01,h,phones,024783
2.01,2.09,t,phones,024783
2.09,2.15,a,phones,024783
2.15,2.28,s,phones,024783
2.28,2.33,t,phones,024783
2.33,2.48,aː,phones,024783
2.48,2.55,ð,phones,024783
2.55,2.7,ɪ,phones,024783
