Begin,End,Label,Type,Speaker
0.7,1.51,skógafoss,words,021366
1.69,1.84,er,words,021366
1.84,2.35,neðsti,words,021366
2.35,2.83,fossinn,words,021366
2.83,2.88,í,words,021366
2.88,3.62,skógaá,words,021366
0.7,0.84,s,phones,021366
0.84,0.91,k,phones,021366
0.91,1.07,ouː,phones,021366
1.07,1.17,a,phones,021366
1.17,1.26,f,phones,021366
1.26,1.41,ɔ,phones,021366
1.41,1.51,s,phones,021366
1.69,1.83,ɛː,phones,021366
1.83,1.84,r,phones,021366
1.84,1.98,n,phones,021366
1.98,2.05,ɛ,phones,021366
2.05,2.06,ð,phones,021366
2.06,2.22,s,phones,021366
2.22,2.3,t,phones,021366
2.3,2.35,ɪ,phones,021366
2.35,2.43,f,phones,021366
2.43,2.52,ɔ,phones,021366
2.52,2.65,s,phones,021366
2.65,2.72,ɪ,phones,021366
2.72,2.83,n,phones,021366
2.83,2.88,iː,phones,021366
2.88,3.01,s,phones,021366
3.01,3.07,k,phones,021366
3.07,3.19,ouː,phones,021366
3.19,3.32,ɣ,phones,021366
3.32,3.36,a,phones,021366
3.36,3.62,au,phones,021366
