Begin,End,Label,Type,Speaker
1.42,1.69,ég,words,024535
1.69,1.86,hef,words,024535
1.86,2.16,farið,words,024535
2.16,2.47,upp,words,024535
2.47,2.53,í,words,024535
2.53,2.84,hann,words,024535
2.84,3.3,tvisvar,words,024535
3.3,3.87,sinnum,words,024535
1.42,1.6,j,phones,024535
1.6,1.67,ɛː,phones,024535
1.67,1.69,ɣ,phones,024535
1.69,1.75,h,phones,024535
1.75,1.82,ɛː,phones,024535
1.82,1.86,v,phones,024535
1.86,1.94,f,phones,024535
1.94,2.04,aː,phones,024535
2.04,2.05,r,phones,024535
2.05,2.11,ɪ,phones,024535
2.11,2.16,ð,phones,024535
2.16,2.29,ʏ,phones,024535
2.29,2.41,h,phones,024535
2.41,2.47,p,phones,024535
2.47,2.53,iː,phones,024535
2.53,2.59,h,phones,024535
2.59,2.66,a,phones,024535
2.66,2.84,n,phones,024535
2.84,2.95,t,phones,024535
2.95,2.97,v,phones,024535
2.97,3.12,ɪː,phones,024535
3.12,3.23,s,phones,024535
3.23,3.25,v,phones,024535
3.25,3.29,a,phones,024535
3.29,3.3,r,phones,024535
3.3,3.4,s,phones,024535
3.4,3.48,ɪ,phones,024535
3.48,3.59,n,phones,024535
3.59,3.63,ʏ,phones,024535
3.63,3.87,m,phones,024535
