Begin,End,Label,Type,Speaker
0.69,1.21,sungu,words,024836
1.21,2.11,söngvararnir,words,024836
2.11,2.44,vel,words,024836
2.44,2.56,í,words,024836
2.56,2.92,gær,words,024836
0.69,0.85,s,phones,024836
0.85,0.94,u,phones,024836
0.94,1.09,ŋ,phones,024836
1.09,1.14,k,phones,024836
1.14,1.21,ʏ,phones,024836
1.21,1.32,s,phones,024836
1.32,1.41,œy,phones,024836
1.41,1.51,ŋ,phones,024836
1.51,1.56,k,phones,024836
1.56,1.58,v,phones,024836
1.58,1.68,a,phones,024836
1.68,1.69,r,phones,024836
1.69,1.8,a,phones,024836
1.8,1.86,r,phones,024836
1.86,1.89,t,phones,024836
1.89,1.92,n,phones,024836
1.92,1.99,ɪ,phones,024836
1.99,2.11,r,phones,024836
2.11,2.13,v,phones,024836
2.13,2.33,ɛː,phones,024836
2.33,2.44,l,phones,024836
2.44,2.56,iː,phones,024836
2.56,2.63,c,phones,024836
2.63,2.88,aiː,phones,024836
2.88,2.92,r,phones,024836
