Begin,End,Label,Type,Speaker
0.58,1.24,þorpið,words,024755
1.27,1.31,er,words,024755
1.31,1.6,ekki,words,024755
1.6,1.86,svo,words,024755
1.86,2.28,stórt,words,024755
0.58,0.63,θ,phones,024755
0.63,0.73,ɔ,phones,024755
0.73,0.88,r̥,phones,024755
0.88,0.91,p,phones,024755
0.91,0.94,ɪ,phones,024755
0.94,1.24,ð,phones,024755
1.27,1.3,ɛː,phones,024755
1.3,1.31,r,phones,024755
1.31,1.36,ɛ,phones,024755
1.36,1.51,h,phones,024755
1.51,1.57,c,phones,024755
1.57,1.6,ɪ,phones,024755
1.6,1.75,s,phones,024755
1.75,1.77,v,phones,024755
1.77,1.86,ɔː,phones,024755
1.86,1.95,s,phones,024755
1.95,2.01,t,phones,024755
2.01,2.1,ou,phones,024755
2.1,2.25,r̥,phones,024755
2.25,2.28,t,phones,024755
