Begin,End,Label,Type,Speaker
0.34,0.62,viltu,words,024755
0.62,0.69,að,words,024755
0.69,0.79,ég,words,024755
0.79,1.1,hjálpi,words,024755
1.1,1.25,honum,words,024755
0.34,0.39,v,phones,024755
0.39,0.44,ɪ,phones,024755
0.44,0.46,l̥,phones,024755
0.46,0.59,t,phones,024755
0.59,0.62,ʏ,phones,024755
0.62,0.65,aː,phones,024755
0.65,0.69,ð,phones,024755
0.69,0.73,j,phones,024755
0.73,0.76,ɛː,phones,024755
0.76,0.79,ɣ,phones,024755
0.79,0.8,ç,phones,024755
0.8,0.89,au,phones,024755
0.89,1.01,l̥,phones,024755
1.01,1.07,p,phones,024755
1.07,1.1,ɪ,phones,024755
1.1,1.13,h,phones,024755
1.13,1.16,ɔː,phones,024755
1.16,1.19,n,phones,024755
1.19,1.22,ʏ,phones,024755
1.22,1.25,m,phones,024755
